business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VFPCK- Aeram unit,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.3,76.0,"WVWV+R2R, Anchal, Keralam 691306",691303,8.947099999999999,76.89251639999999,ChIJeWzuHGffBTsRCsxKs_9NIQc,https://www.google.com/maps/place/?q=place_id:ChIJeWzuHGffBTsRCsxKs_9NIQc,part_308,2026-09-20 20:16:31,277
A M K Fruits Kariyara,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81138 49433,N/A,4.3,3.0,"AMK fruits, Kariyara, Punalur, Vilakkudy, Keralam 691332",Kariyara,9.0374111,76.8847256,ChIJoyG_83x1BjsRObZGPJdA-0Q,https://www.google.com/maps/place/?q=place_id:ChIJoyG_83x1BjsRObZGPJdA-0Q,part_308,2026-09-20 20:16:31,278
KOKKADU VEGETABLES,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 82817 14040,N/A,4.6,41.0,"SHOP NO 06, KOKKADU VEGETABLES, Paripally - Madathara Rd, near RIYA ENTERPRISE PAGALUKADU, Kadakkal, Keralam 691536",691303,8.8235045,76.9400993,ChIJn9oEvHzbBTsRscqcEgCp7ec,https://www.google.com/maps/place/?q=place_id:ChIJn9oEvHzbBTsRscqcEgCp7ec,part_308,2026-09-20 20:16:31,279
PS Fruits Kulathupuzha,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94475 55502,N/A,3.3,6.0,"W373+762, TS Road, near Timber Depot, Kulathupuzha, Keralam 691310",691303,8.8937677,77.0520173,ChIJRbQxk1HXBTsRBjQkuwMC1XM,https://www.google.com/maps/place/?q=place_id:ChIJRbQxk1HXBTsRBjQkuwMC1XM,part_308,2026-09-20 20:16:31,280
NSK VEGETABLES Wholesale and Retail shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99959 64491,N/A,3.0,2.0,"Railway sation, Near, Kottarakkara, Keralam 691506",691303,8.9990955,76.7670085,ChIJsUujkrELBjsRkHeL5aQH3LM,https://www.google.com/maps/place/?q=place_id:ChIJsUujkrELBjsRkHeL5aQH3LM,part_308,2026-09-20 20:16:31,281
K M Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 476 262 0052,N/A,4.0,75.0,"Junction, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.073524899999999,76.53350189999999,ChIJ-VRcWHYDBjsR6GtR98VDWoc,https://www.google.com/maps/place/?q=place_id:ChIJ-VRcWHYDBjsR6GtR98VDWoc,part_308,2026-09-20 20:16:31,282
Koncheril Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.7,219.0,"Ayanivelikulangara, Keralam 690518",691303,9.046626,76.5368727,ChIJFxtLgu0DBjsRvTU1MCegZYA,https://www.google.com/maps/place/?q=place_id:ChIJFxtLgu0DBjsRvTU1MCegZYA,part_308,2026-09-20 20:16:31,283
G8 Godown Karunagapally,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95268 00009,N/A,5.0,,"Alumkadavu - Kattilkadavu Rd, Adinad, Karunagappalli, Keralam 690542",691303,9.0655427,76.5039944,ChIJPTrLWnkDBjsRT9x44dIaCmU,https://www.google.com/maps/place/?q=place_id:ChIJPTrLWnkDBjsRT9x44dIaCmU,part_308,2026-09-20 20:16:33,284
Harimon Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85902 65535,N/A,5.0,,"Kavanad, Kollam, Keralam 691003",Kavanad,8.9210403,76.5588009,ChIJid9cNJT9BTsRskD6Y3txN-8,https://www.google.com/maps/place/?q=place_id:ChIJid9cNJT9BTsRskD6Y3txN-8,part_308,2026-09-20 20:16:33,285
KARTHIKA VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90481 88912,N/A,4.4,,"Chittumala, Keralam 691502",691303,9.0087348,76.6589425,ChIJoQ3D2pUIBjsRfofcxk6XDMo,https://www.google.com/maps/place/?q=place_id:ChIJoQ3D2pUIBjsRfofcxk6XDMo,part_308,2026-09-20 20:16:33,286
AA VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95670 70011,N/A,5.0,,"near KAPELA JUNCTION, EDEYEKUNNAM, Cheranallur, Ernakulam, Keralam 682034","EDEYEKUNNAM, Cheranallur",10.0470461,76.28694569999999,ChIJU8MaUyYNCDsR6zK5EAPktWc,https://www.google.com/maps/place/?q=place_id:ChIJU8MaUyYNCDsR6zK5EAPktWc,part_308,2026-09-20 20:16:33,287
KNK Vegetables and Fruits - Wholesale & Retail,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99472 00278,N/A,3.4,,"3G3G+G5X, Cheriazheekkal - Kallummoottil Kadavu - Karunagappally Rd, Ottathilmukku, Karunagappalli, Keralam 690573",691303,9.0538568,76.5254975,ChIJO-nll7cDBjsRILRLPSi_WhE,https://www.google.com/maps/place/?q=place_id:ChIJO-nll7cDBjsRILRLPSi_WhE,part_308,2026-09-20 20:16:33,288
AS FRUITS,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.2,5.0,"WWG2+PV3, Anchal, Kerala 691306",691304,8.9267525,76.90217659999999,ChIJ054aYADfBTsRt5tA5AaT3tg,https://www.google.com/maps/place/?q=place_id:ChIJ054aYADfBTsRt5tA5AaT3tg,part_308,2026-09-20 20:17:18,4978
Green Shadow,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 253 2470,N/A,4.0,1.0,"VM8F+576, Main Road, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.86539,76.6730377,ChIJFQ7Riw3jBTsRPnDK3bOuzQ4,https://www.google.com/maps/place/?q=place_id:ChIJFQ7Riw3jBTsRPnDK3bOuzQ4,part_308,2026-09-20 20:17:18,4979
ARS FRUITS,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"WWH4+XJV, Anchal, Keralam 691306",691304,8.9299985,76.9065602,ChIJvSh0JQDfBTsROWp6FYIEKCc,https://www.google.com/maps/place/?q=place_id:ChIJvSh0JQDfBTsROWp6FYIEKCc,part_308,2026-09-20 20:17:20,4980
NNR VEGETABLE AND FRUIT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Dairy store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98475 06057,N/A,4.2,,"Ks Moonnamkutti Nh 66, Nethaji bhavanam, 97-A, near Moonnamkutty Puthiyakavu, Moonam Kutti, Moonamkutty, Peroor, Arunoottimangalam, Keralam 691004","Moonam Kutti, Moonamkutty, Peroor",8.910238399999999,76.6260569,ChIJAWefJCX9BTsRjBtC6fxY1eE,https://www.google.com/maps/place/?q=place_id:ChIJAWefJCX9BTsRjBtC6fxY1eE,part_308,2026-09-20 20:17:20,4981
EVS Vegetables and fruits export and importing,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97469 67757,N/A,5.0,,"Kollam Punalur, Nedumkayam, Punalur, Keralam 691332",Nedumkayam,9.032362,76.9080753,ChIJxaOOX9B1BjsRdv53NVxvJR8,https://www.google.com/maps/place/?q=place_id:ChIJxaOOX9B1BjsRdv53NVxvJR8,part_308,2026-09-20 20:18:05,7337
V C R vegetable store,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Home goods store, Indian grocery store, Snack bar, Soft drinks shop, Fruits & Vegetable Wholesaler",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"Achankovil Rd, Piravanthur, Keralam 689696",691305,9.0561015,76.91543589999999,ChIJb0Z-L3lzBjsR95IXgEEri4w,https://www.google.com/maps/place/?q=place_id:ChIJb0Z-L3lzBjsR95IXgEEri4w,part_308,2026-09-20 20:18:05,7338
J L S Vegetables Stall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80893 11170,N/A,5.0,,"2WCC+C95 Municipal Market, Market, Punalur, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0210432,76.920996,ChIJH--4Sod3BjsRSVgrUgTBJaE,https://www.google.com/maps/place/?q=place_id:ChIJH--4Sod3BjsRSVgrUgTBJaE,part_308,2026-09-20 20:18:05,7339
PJJ International,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit and vegetable store, Juice shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 86069 19984,N/A,4.0,,"VHMQ+2V6, Thamarakulam Rd, Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8825442,76.5896466,ChIJmZo0mV78BTsRJfUT3HwG7BI,https://www.google.com/maps/place/?q=place_id:ChIJmZo0mV78BTsRJfUT3HwG7BI,part_308,2026-09-20 20:18:06,7340
AJK VEGETABLES,Fruit and Vegetable Wholesaler,Store,Store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2326,N/A,5.0,,"2WCC+HFC, Market Rd, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0214263,76.9211297,ChIJg5DyZU13BjsRl9E4xihHcek,https://www.google.com/maps/place/?q=place_id:ChIJg5DyZU13BjsRl9E4xihHcek,part_308,2026-09-20 20:18:06,7341
A M FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94478 07060,N/A,4.5,14.0,"P P Jose Rd, Changanassery, Keralam 686101",691305,9.4488488,76.54100869999999,ChIJK9rCEg8mBjsRYUbnxvhq37o,https://www.google.com/maps/place/?q=place_id:ChIJK9rCEg8mBjsRYUbnxvhq37o,part_308,2026-09-20 20:18:07,7342
S S Vegitables & Fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99479 77266,N/A,,,"T. B, Junction, Kalayanad, Punalur, Kerala 691331",Kalayanad,9.0187176,76.92833019999999,ChIJwVrbj9t3BjsRwV_J0F6aMps,https://www.google.com/maps/place/?q=place_id:ChIJwVrbj9t3BjsRwV_J0F6aMps,part_308,2026-09-20 20:18:07,7343
SHIVA FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98463 62681,N/A,5.0,,"SHIVA FRUITS, Ambalammukku, Anchal, Keralam 691306",Agasthicode,8.9378839,76.9164911,ChIJdfBbt-_fBTsRYL_X7gau_ko,https://www.google.com/maps/place/?q=place_id:ChIJdfBbt-_fBTsRYL_X7gau_ko,part_308,2026-09-20 20:18:48,9480
S H vegitable,Fruit and Vegetable Wholesaler,Produce market,Produce market,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Choranadu, Anchal, Kerala 691306",Choranadu,8.9299985,76.9065602,ChIJwQUTsoDfBTsRGC0qgIE_910,https://www.google.com/maps/place/?q=place_id:ChIJwQUTsoDfBTsRGC0qgIE_910,part_308,2026-09-20 20:18:48,9481
SS VEGETABLES,Fruit and Vegetable Wholesaler,Produce market,Produce market,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89216 84198,N/A,,,"SS VEGETABLES, Anchal, Keralam 691306",691306,8.927632899999999,76.90721649999999,ChIJHcf0eEjfBTsRZGmtEjY77DA,https://www.google.com/maps/place/?q=place_id:ChIJHcf0eEjfBTsRZGmtEjY77DA,part_308,2026-09-20 20:18:48,9482
V.F.P.C.K channapetta unit,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"VXQ4+H5G, Channapetta, Keralam 691311",691306,8.8889437,76.9554436,ChIJP4kSFwDZBTsRLkx8bihU-l4,https://www.google.com/maps/place/?q=place_id:ChIJP4kSFwDZBTsRLkx8bihU-l4,part_308,2026-09-20 20:18:48,9483
വിസ്മയ പച്ചക്കറി വ്യാപാരം,Fruit and Vegetable Wholesaler,Produce market,Produce market,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Panachavila, Anchal, Keralam 691306",Panachavila,8.922899,76.8976223,ChIJRw3DcSzfBTsR8HvwFwgXRgQ,https://www.google.com/maps/place/?q=place_id:ChIJRw3DcSzfBTsR8HvwFwgXRgQ,part_308,2026-09-20 20:18:48,9484
SM Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97468 08057,N/A,,,"No.10,junction Lane,Near Anchal Sub Post Office,market Junction Ayoor-punalur, Road, Anchal, Kerala 691306",691306,8.9286692,76.9086286,ChIJsftmOjffBTsRUpKJYiojMJI,https://www.google.com/maps/place/?q=place_id:ChIJsftmOjffBTsRUpKJYiojMJI,part_308,2026-09-20 20:18:48,9485
KJM VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWG8+CCV, MUKKADA JUNCTION ANCHAL PO, Anchal, Kerala 691306",691306,8.9261238,76.9160588,ChIJZf0biMTfBTsR5aGcgYCbu_c,https://www.google.com/maps/place/?q=place_id:ChIJZf0biMTfBTsR5aGcgYCbu_c,part_308,2026-09-20 20:18:48,9486
VK Vegetables supermarket,Fruit and Vegetable Wholesaler,Produce market,Produce market,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WVXR+JPM Aeram, road, next to Amal electronics, Anchal, Keralam 691306",691306,8.9490625,76.8918125,ChIJhx05vFPfBTsRiN0kWOh1ZY4,https://www.google.com/maps/place/?q=place_id:ChIJhx05vFPfBTsRiN0kWOh1ZY4,part_308,2026-09-20 20:18:48,9487
M S VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90616 50423,N/A,4.5,,"SHOP NO 03, M S VEGETABLES, ROAD, near GOV HSS KARUKONE, opp. YAHIYAS MINI MART ANCHAL, Channapetta, Anchal, Keralam 691306",691306,8.930451099999999,76.90534939999999,ChIJ6YJxlkffBTsRUNn_V1G-41c,https://www.google.com/maps/place/?q=place_id:ChIJ6YJxlkffBTsRUNn_V1G-41c,part_308,2026-09-20 20:18:49,9488
RAJILA VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80869 32414,N/A,4.7,,"No 1 , Rajila Lane Near Thangal Nagar Ottathengu Junction Aerom Aerom, Road, Anchal, Kerala 691306",691306,8.9390957,76.8967438,ChIJn3cjXATfBTsRHghFNSz16d0,https://www.google.com/maps/place/?q=place_id:ChIJn3cjXATfBTsRHghFNSz16d0,part_308,2026-09-20 20:18:49,9489
Green Grama World Tropical Fruit Farm,Fruit and Vegetable Wholesaler,Farm,Farm,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 72007 07222,N/A,3.5,42.0,"No 59, Near Govt Girls High School, Vidyanagar, Kottarakkara, Keralam 691506",691306,9.0012338,76.7760199,ChIJ2WHUrKkLBjsRoeRrn2iJ0OM,https://www.google.com/maps/place/?q=place_id:ChIJ2WHUrKkLBjsRoeRrn2iJ0OM,part_308,2026-09-20 20:18:51,9490
Ajmi Stores,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94473 40898,N/A,3.8,42.0,"WVC3+CM5, Vayakal, Keralam 691532",691306,8.921021,76.8542456,ChIJta3z_LnfBTsRth39GfXhK-o,https://www.google.com/maps/place/?q=place_id:ChIJta3z_LnfBTsRth39GfXhK-o,part_308,2026-09-20 20:18:51,9491
As Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94476 19184,N/A,,,"WWG9+PMW, As പ്ലാസ ബിൽഡിംഗ്, കോളേജ് ജംഗ്ഷൻ, അബൽ., Anchal, Keralam 691306",691306,8.9268632,76.919218,ChIJFcggx8zYBTsRyY2FvCRDj3Y,https://www.google.com/maps/place/?q=place_id:ChIJFcggx8zYBTsRyY2FvCRDj3Y,part_308,2026-09-20 20:18:51,9492
Chaithram Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.3,,"37P9+H8F, near Gopika Regency, Varapuzha, Keralam 683517",691307,10.086447,76.2683079,ChIJBaSpRbgRCDsRdzU8xDZQCIE,https://www.google.com/maps/place/?q=place_id:ChIJBaSpRbgRCDsRdzU8xDZQCIE,part_308,2026-09-20 20:19:37,11528
Puthusseril supermarket,Fruit and Vegetable Wholesaler,Supermarket,"Supermarket, Shopping mall",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 79026 63445,N/A,4.6,,"Koipallikaranma onnamkutty road, Mavelikara, Keralam 690510",691307,9.1948442,76.5239174,ChIJwUx8MjsdBjsR2zf7mO6UF3g,https://www.google.com/maps/place/?q=place_id:ChIJwUx8MjsdBjsR2zf7mO6UF3g,part_308,2026-09-20 20:19:37,11529
Bajrang Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dairy store, Farmers' market, Fresh food market, Frozen food store, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market, Wholesale market",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94088 05666,https://www.instagram.com/bajrangvegetable,4.4,,"22-23 Swaminarayan Ro House Narayan Chowk Karnavati Mega Mallni Same, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007557499999997,72.6597551,ChIJL9AC18yHXjkRy452awSJ4_Q,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRy452awSJ4_Q,part_308,2026-09-20 20:20:21,13192
RJ VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Vegetable wholesale market, Fruits & Vegetable Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87503 87732,N/A,4.9,,"Main Market, SHIV MANDIR, MEHRAULI SABJI MANDI, New Delhi, Delhi 110030","Mehrauli Village, Mehrauli",28.5202077,77.17899469999999,ChIJNdXaI18fDTkRl6GqZqb5O8Y,https://www.google.com/maps/place/?q=place_id:ChIJNdXaI18fDTkRl6GqZqb5O8Y,part_308,2026-09-20 20:20:21,13193
