business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_308,2026-09-20 20:20:46,17623
The Kamath Caterers,Caterer and Event Planner,Caterer,Caterer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97187 80690,https://the-kamath-caterers-best.grexa.site/,4.6,,"e-327, Dr.Ambedkar Nagar, Block E, Sector 5, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block E, Sector 5, Dakshinpuri",28.516349899999998,77.2352171,ChIJSVHnZ53hDDkRzqQ124hSPz0,https://www.google.com/maps/place/?q=place_id:ChIJSVHnZ53hDDkRzqQ124hSPz0,part_308,2026-09-20 20:20:46,17624
"VINITA ENTERERISES,CATERING TABLE DISPLAY MANUFACTURING,CATERING COUNTERS MANUFACTURING,CATERING SERVICE,DOSA BHATTI",Caterer and Event Planner,Manufacturer,Manufacturer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98737 56717,https://www.indiamart.com/standardtikkiwala/profile.html,4.8,,"Khasra No. - 952 Ground Floor, Landmark Near Harijan Choupa, Village, Vijay vihar Phase I, Phase 1, Block C, Rithala, Rohini, Delhi, 110085","Vijay vihar Phase I, Phase 1, Block C, Rithala, Rohini",28.7179827,77.09908209999999,ChIJZ8ZJEbMGDTkR5BWh4Ghmf2c,https://www.google.com/maps/place/?q=place_id:ChIJZ8ZJEbMGDTkR5BWh4Ghmf2c,part_308,2026-09-20 20:20:46,17625
Moets Club Class Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99713 95121,http://www.moetscatering.com/,4.0,,"50, Market Rd, Block I, Lajpat Nagar II, Defence Colony, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Defence Colony",28.5739515,77.2296339,ChIJqUHBI1fiDDkRTA5Y_YqcA6o,https://www.google.com/maps/place/?q=place_id:ChIJqUHBI1fiDDkRTA5Y_YqcA6o,part_308,2026-09-20 20:20:46,17626
Royal Spoon Caterers,Caterer and Event Planner,Caterer,"Caterer, Buffet restaurant, Food products supplier, Restaurant supply store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97112 43666,https://bestcateringservices.in/,4.8,,"AR Market Part-2, F-3, near MetroMoney Bazar, Rampur, Block C, Gamma 1, Greater Noida, Uttar Pradesh 201310","Rampur, Block C, Gamma 1",28.4836907,77.50570689999999,ChIJdwGEcGbqDDkRf-eirj_tYVw,https://www.google.com/maps/place/?q=place_id:ChIJdwGEcGbqDDkRf-eirj_tYVw,part_308,2026-09-20 20:20:47,17627
Sri Mookambika Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food and beverage consultant, Food manufacturer, Food producer, Mobile caterer, Restaurant supply store, Wedding buffet, Wedding service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 78921 67189,https://www.srimookambikacatering.com/,4.8,,"DS Max Susheel Scion, No 413, Hennur Village Rd, HBR Layout 4th Block, Kalyan Nagar, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Kalyan Nagar",13.033693699999999,77.63482189999999,ChIJBQ9EXZQXrjsRoAnJ8crwLPs,https://www.google.com/maps/place/?q=place_id:ChIJBQ9EXZQXrjsRoAnJ8crwLPs,part_308,2026-09-20 20:20:48,17628
Anand Utsav Caterers,Caterer and Event Planner,Caterer,Caterer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94490 49916,https://sites.google.com/view/anand-utsav-caterers/home,4.9,,"18/11,4th Main Road, Post, OMBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","OMBR Layout, Kalyan Nagar",13.0112623,77.6565445,ChIJPXkPuJUVrjsRqHq5tsxcHYY,https://www.google.com/maps/place/?q=place_id:ChIJPXkPuJUVrjsRqHq5tsxcHYY,part_308,2026-09-20 20:20:48,17629
SHARMA CATERERS,Caterer and Event Planner,Caterer,Caterer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94483 67237,https://website--sharmachatandsweets.com/,4.6,,"Chellikere, D Muniyappa Layout, Chelekare, Kalyan Nagar, Bengaluru, Karnataka 560043","Chellikere, D Muniyappa Layout, Chelekare, Kalyan Nagar",13.0329427,77.6418222,ChIJmUQz5zkXrjsRQYjTzTUwrOc,https://www.google.com/maps/place/?q=place_id:ChIJmUQz5zkXrjsRQYjTzTUwrOc,part_308,2026-09-20 20:20:48,17630
Royal Catering Services in Bengaluru,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Mobile caterer, Restaurant supply store, Wedding service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 72048 49280,http://wa.me/+917204849280,4.9,,"Arvind nagar Mangala Layout, 7/8, Oil Mill Road, Punappa Layout, Hennur Gardens, Bengaluru, Karnataka 560043","Punappa Layout, Hennur Gardens",13.035693199999999,77.63966769999999,ChIJlRty0kYXrjsRNq6EwSMU6Gk,https://www.google.com/maps/place/?q=place_id:ChIJlRty0kYXrjsRNq6EwSMU6Gk,part_308,2026-09-20 20:20:48,17631
Eventive wedding planners & event management,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Wedding planner",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97466 16155,N/A,5.0,,"kokkodi morikkara, Kozhikode, Keralam 673611",691308,11.3175256,75.7874709,ChIJrSjwt0JfpjsRQ4WYEywdqKo,https://www.google.com/maps/place/?q=place_id:ChIJrSjwt0JfpjsRQ4WYEywdqKo,part_308,2026-09-20 20:20:49,17632
Allu Caterers & Event Planners,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event management company, Restaurant supply store, Wedding planner, Wedding service",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98950 11925,https://allueventplanners.com/,5.0,32.0,"Allu caterers & event planners , Alamcode, Attingal, Trivandrum, Keralam 695601",691310,8.7155084,76.82618099999999,ChIJ8d73kCnDBTsR7PEmq2fmk5o,https://www.google.com/maps/place/?q=place_id:ChIJ8d73kCnDBTsR7PEmq2fmk5o,part_308,2026-09-20 20:22:15,21981
Galaxy Events & Caterers,Caterer and Event Planner,Event planner,Event planner,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90370 00144,https://galaxyeventsandcaterers.hrmslyzoo.in/,4.9,82.0,"Panthalacode,Arikathuvar, Mamom Road, P O, Koonthalloor, Attingal, Keralam 695104",P O,8.6704859,76.8261709,ChIJg08mR-nBBTsRfP8XMhs7oC0,https://www.google.com/maps/place/?q=place_id:ChIJg08mR-nBBTsRfP8XMhs7oC0,part_308,2026-09-20 20:22:15,21982
Memories Caterers and Events,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Event management company, Event planner, Food producer, Mobile caterer, Photographer, Wedding photographer, Wedding planner, Wedding service",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90378 78484,http://www.memoriescaterers.com/,5.0,251.0,"Vavara Ambalam, Nethajipuram Rd, Pothencode, Thiruvananthapuram, Keralam 695584",691310,8.628223199999999,76.8816449,ChIJq5RTTZbBBTsRVEBTyUv8TwQ,https://www.google.com/maps/place/?q=place_id:ChIJq5RTTZbBBTsRVEBTyUv8TwQ,part_308,2026-09-20 20:22:15,21983
Fiza Catering,Caterer and Event Planner,Caterer,Caterer,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99462 14298,N/A,5.0,,"Near Public Health Centre, Mathira, Kummil, Kadakkal, Keralam 691536",691310,8.7773378,76.9536115,ChIJMfT7ECPFBTsRwt9TelLyUR0,https://www.google.com/maps/place/?q=place_id:ChIJMfT7ECPFBTsRwt9TelLyUR0,part_308,2026-09-20 20:22:16,21984
Mezla caterers and event’s,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97455 14565,https://www.mezlaevents.com/,5.0,,"Vanchiyoor, Alamcode, Attingal, Keralam 695102",Vanchiyoor,8.7209756,76.83349869999999,ChIJG6guQGbDBTsR5krFfA_7XyQ,https://www.google.com/maps/place/?q=place_id:ChIJG6guQGbDBTsR5krFfA_7XyQ,part_308,2026-09-20 20:22:17,21985
