business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cityfones Kottiyam,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 92870 03300,http://www.cityfones.com/,4.8,,"Kottiyam, Thazhuthala, Keralam 691571",691304,8.8659333,76.6721044,ChIJi7dDr-DjBTsRIiL-k2CfMx4,https://www.google.com/maps/place/?q=place_id:ChIJi7dDr-DjBTsRIiL-k2CfMx4,part_308,2026-09-20 20:17:50,6657
Cellcity Mobiles Umayanalloor,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.6,,"Vazhappally Bus Stop, Salem - Kochi Hwy, Vazhappally, Umayanalloor, Thazhuthala, Keralam 691589","Vazhappally, Umayanalloor",8.8652442,76.6546101,ChIJBTdM9ArjBTsRy4gzjlV5WnU,https://www.google.com/maps/place/?q=place_id:ChIJBTdM9ArjBTsRy4gzjlV5WnU,part_308,2026-09-20 20:17:50,6658
MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99952 16789,N/A,5.0,,"Market jn, Puthoor, Keralam 691507",691304,9.0419971,76.7120278,ChIJkVay87IPBjsR9MJbc--oYq4,https://www.google.com/maps/place/?q=place_id:ChIJkVay87IPBjsR9MJbc--oYq4,part_308,2026-09-20 20:17:50,6659
Skycell Karunagappally,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93877 79777,N/A,4.8,,"NH 66, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.049779,76.5363079,ChIJRSfcSe0DBjsR0P6_t2Bc2hA,https://www.google.com/maps/place/?q=place_id:ChIJRSfcSe0DBjsR0P6_t2Bc2hA,part_308,2026-09-20 20:17:50,6660
Elite Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80890 92009,https://www.elitemobiles.in/,4.9,,"Juma Masjid, Kottiyam - Kundara Rd, Kottiyam, Thazhuthala, Keralam 691571",691304,8.866380399999999,76.6709843,ChIJx3TJ39PjBTsRNfzJ5_Kh13I,https://www.google.com/maps/place/?q=place_id:ChIJx3TJ39PjBTsRNfzJ5_Kh13I,part_308,2026-09-20 20:17:52,6661
Elite Mobiles Cheerankavu,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80890 92009,http://www.elitemobiles.in/,4.4,392.0,"Parakkadavu, Cheerankavu, Keralam 691505",Parakkadavu,8.9795346,76.707535,ChIJq1wG17wJBjsRQCHfhKbt5FQ,https://www.google.com/maps/place/?q=place_id:ChIJq1wG17wJBjsRQCHfhKbt5FQ,part_308,2026-09-20 20:17:53,6662
LR EASY MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95671 00111,N/A,4.2,118.0,"chakkuvally road sasthamcotta, po, Bharanikavu, Kerala 690521",691304,9.060711,76.63793,ChIJE0b9UIoFBjsRY0Q5DgWivWE,https://www.google.com/maps/place/?q=place_id:ChIJE0b9UIoFBjsRY0Q5DgWivWE,part_308,2026-09-20 20:17:53,6663
SMARTECH MOBILES SALES AND SERVICE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62381 86435,N/A,5.0,,"Chowka Rd, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0201788,76.9188092,ChIJ1Shq_SZ3BjsRb4znAYXignU,https://www.google.com/maps/place/?q=place_id:ChIJ1Shq_SZ3BjsRb4znAYXignU,part_308,2026-09-20 20:18:36,8980
Galaxy Phones,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.5,,"Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018201099999999,76.92453619999999,ChIJ9V1hl053BjsRXR-gNXgzBR8,https://www.google.com/maps/place/?q=place_id:ChIJ9V1hl053BjsRXR-gNXgzBR8,part_308,2026-09-20 20:18:36,8981
Rhythm mobiles and service center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94978 28248,N/A,4.9,,"Government hospital junction, NH208, Punalur, Keralam 691305",Chemmanthoor,9.0193067,76.923446,ChIJ9V4Ct4h3BjsRNH2pzTmZKjM,https://www.google.com/maps/place/?q=place_id:ChIJ9V4Ct4h3BjsRNH2pzTmZKjM,part_308,2026-09-20 20:18:36,8982
Rhythm Mobiles,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73563 20088,N/A,5.0,,"No.14, Taluk Bulding, Aickarakonam Chenkulam Rd, near Snana Khatam, Kakkodu, Punalur, Keralam 691305",Kakkodu,9.0177053,76.92871579999999,ChIJvTRVlER3BjsRbwSbmesQBoM,https://www.google.com/maps/place/?q=place_id:ChIJvTRVlER3BjsRbwSbmesQBoM,part_308,2026-09-20 20:18:36,8983
Fix tech mobile service center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://www.instagram.com/fix_tech__punalur?igsh=MjJqN3U2dWRtZmMw&utm_source=qr,5.0,,"Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0214955,76.9197487,ChIJrQmHHwB3BjsRGnQQgTL8Moo,https://www.google.com/maps/place/?q=place_id:ChIJrQmHHwB3BjsRGnQQgTL8Moo,part_308,2026-09-20 20:18:36,8984
B Buy Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99958 96996,http://www.bbuydigital.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14972698964564933518,4.9,,"Ro junction, kulathupuzha, Road, Anchal, Keralam 691306",691305,8.9272238,76.9143854,ChIJ3V6GhWXfBTsRVqGqRyW2GvM,https://www.google.com/maps/place/?q=place_id:ChIJ3V6GhWXfBTsRVqGqRyW2GvM,part_308,2026-09-20 20:18:36,8985
SMART POINT MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 79073 80516,https://g.page/smartpointmobiles,5.0,,"80, Kollam - Ottakkal Rd, Edamon Sathram, Chemmanthoor, Punalur, Edamon, Keralam 691307","Edamon Sathram, Chemmanthoor",9.003416999999999,76.9821469,ChIJt17F4cx3BjsR2DzOYFfTcao,https://www.google.com/maps/place/?q=place_id:ChIJt17F4cx3BjsR2DzOYFfTcao,part_308,2026-09-20 20:18:36,8986
Orgin Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98957 86941,N/A,4.8,,"2RFW+5QW, 1349, Kollam - Thirumangalam Rd, Kunnicode, Keralam 691508",691305,9.0230564,76.8469985,ChIJozxh2L10BjsRY5xQhl3kAhE,https://www.google.com/maps/place/?q=place_id:ChIJozxh2L10BjsRY5xQhl3kAhE,part_308,2026-09-20 20:18:36,8987
Up To Date Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97477 50343,N/A,4.6,,"Polayathodu, Kollam, Keralam 691021",Polayathodu,8.878074,76.610123,ChIJpRgzGJP8BTsRv_kr10gxYho,https://www.google.com/maps/place/?q=place_id:ChIJpRgzGJP8BTsRv_kr10gxYho,part_308,2026-09-20 20:18:37,8988
SPLASH MOBILES SALES & SERVICES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,13.0,"VW9C+89M, Ayoor – Chunda Rd, Ittiva, Keralam 691306",691306,8.868394,76.92090449999999,ChIJz3zXRwDbBTsRiu-qlMRgViA,https://www.google.com/maps/place/?q=place_id:ChIJz3zXRwDbBTsRiu-qlMRgViA,part_308,2026-09-20 20:19:21,11065
FIDHA MOBILE SOLUTION,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96054 98449,N/A,5.0,2.0,"Anchal, Keralam 691306",691306,8.9299286,76.91360949999999,ChIJxzmv-qHfBTsRyE9drnJe-JQ,https://www.google.com/maps/place/?q=place_id:ChIJxzmv-qHfBTsRyE9drnJe-JQ,part_308,2026-09-20 20:19:21,11066
Phone Maxx Mobiles Anchal,Mobile Phone Sales and Repair,Electronics store,Electronics store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95620 00414,N/A,4.9,14.0,"Ground Floor, Samkarathil Building, Near Traffic Signal, R O Jn, Ayoor – Punalur Hwy, Anchal, Keralam 691306",Vijay Nagar,8.9273063,76.913862,ChIJR9BFvYPfBTsRwehB506Sw20,https://www.google.com/maps/place/?q=place_id:ChIJR9BFvYPfBTsRwehB506Sw20,part_308,2026-09-20 20:19:21,11067
PTS Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Telecommunications",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.4,189.0,"SH48, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.927494,76.9134164,ChIJv2fX8TPfBTsRmUJkMv8q3aE,https://www.google.com/maps/place/?q=place_id:ChIJv2fX8TPfBTsRmUJkMv8q3aE,part_308,2026-09-20 20:19:21,11068
Mobile World,Mobile Phone Sales and Repair,Electronics store,Electronics store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98466 29215,N/A,5.0,1.0,"Mobile World, Anchal, Keralam 691306",691306,8.926757799999999,76.915415,ChIJh-xNIgHfBTsRzSUpVysMDag,https://www.google.com/maps/place/?q=place_id:ChIJh-xNIgHfBTsRzSUpVysMDag,part_308,2026-09-20 20:19:21,11069
Cell Campus Mobiles Ayur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98471 28374,N/A,4.8,254.0,"aradhana auditorium, Opposit, oyr road, Ayoor, Edamulackal, Keralam 691533",691306,8.897217,76.85995439999999,ChIJg7QMLlfeBTsRlz3yisO1YyQ,https://www.google.com/maps/place/?q=place_id:ChIJg7QMLlfeBTsRlz3yisO1YyQ,part_308,2026-09-20 20:19:21,11070
Oxon mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 62386 06627,N/A,4.9,63.0,"opposite anchal bus stand, near to kodiyattu supermarket, Ayoor, Edamulackal, Keralam 691533",691306,8.8980424,76.86101769999999,ChIJ8eLAClzfBTsR1bo7V-Wbzwo,https://www.google.com/maps/place/?q=place_id:ChIJ8eLAClzfBTsR1bo7V-Wbzwo,part_308,2026-09-20 20:19:21,11071
Fone world mobile phone sales &service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75919 19491,N/A,4.2,37.0,"Central bank building, Ayoor, Edamulackal, Keralam 691533",691306,8.8974256,76.8602981,ChIJjyqdvEHfBTsRwoNoKPVXv80,https://www.google.com/maps/place/?q=place_id:ChIJjyqdvEHfBTsRwoNoKPVXv80,part_308,2026-09-20 20:19:21,11072
SS MOBILES SALES & SERVICE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WW3M+689, Karukone, Alayamon, Keralam 691306",Karukone,8.9029394,76.93330499999999,ChIJM1OQOwDZBTsR04KiMcFD2Xw,https://www.google.com/maps/place/?q=place_id:ChIJM1OQOwDZBTsR04KiMcFD2Xw,part_308,2026-09-20 20:19:21,11073
Tessla Mobiles,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99466 68540,N/A,4.7,3.0,"Tessla Mobiles, Anchal, Keralam 691306",691306,8.927086,76.91492269999999,ChIJ42dHbt_fBTsRshaBIh47n5A,https://www.google.com/maps/place/?q=place_id:ChIJ42dHbt_fBTsRshaBIh47n5A,part_308,2026-09-20 20:19:21,11074
Phone Doctor,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.4,5.0,"off qadiriya masjid, Front, Anchal, Keralam 691306",Front,8.929451499999999,76.90796569999999,ChIJBzVaVezfBTsRwgA-3ZsOd_Y,https://www.google.com/maps/place/?q=place_id:ChIJBzVaVezfBTsRwgA-3ZsOd_Y,part_308,2026-09-20 20:19:21,11075
MY PHONE ACCESSORIES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88918 07883,N/A,5.0,8.0,"Anchal, Ayur Road, Kaippally Jun, Edamulackal, Keralam 691306",Kaippally Jun,8.9151893,76.8869418,ChIJ-0LVWubfBTsRO_dc_lSDjkE,https://www.google.com/maps/place/?q=place_id:ChIJ-0LVWubfBTsRO_dc_lSDjkE,part_308,2026-09-20 20:19:21,11076
MOBILE MALL AYOOR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 77368 32887,N/A,4.8,339.0,"Ayoor-Anchal Rd, opp. Ambady Auditorium, Ayoor, Edamulackal, Keralam 691533",691306,8.8983364,76.8611452,ChIJ0VtLjmffBTsR6cAqJXxEX-M,https://www.google.com/maps/place/?q=place_id:ChIJ0VtLjmffBTsR6cAqJXxEX-M,part_308,2026-09-20 20:19:21,11077
Cell City Chadayamangalam,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97477 22226,N/A,4.8,13.0,"opp. sree mahadeva temple, Chadayamangalam, Keralam 691534",691306,8.8729181,76.8694821,ChIJkavZcH7eBTsRnb4O4x4t_rc,https://www.google.com/maps/place/?q=place_id:ChIJkavZcH7eBTsRnb4O4x4t_rc,part_308,2026-09-20 20:19:21,11078
Mobile Mall Kadakkal,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96337 70390,N/A,4.9,,"KP 13/1485, Varkala - Madathara Rd, near Triveni Bakery, Kadakkal, Keralam 691536",691306,8.8265764,76.91835569999999,ChIJo2ZQgWjbBTsR_DqIwOVeY1Y,https://www.google.com/maps/place/?q=place_id:ChIJo2ZQgWjbBTsR_DqIwOVeY1Y,part_308,2026-09-20 20:19:22,11079
Mobile Solution,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93110 01500,N/A,4.7,248.0,"046A- GF, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.482040299999998,77.4988916,ChIJ59KCYW7qDDkRuQ6X3h-nKQU,https://www.google.com/maps/place/?q=place_id:ChIJ59KCYW7qDDkRuQ6X3h-nKQU,part_308,2026-09-20 20:20:53,18452
